Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.7391547199999998,8.141642488960375,8.108020271184982,65.73999271794659,0.1552932497951815,0.1646734467190067,40.2202,2.5179808653840503,1.3309454094802415,3.351295073941988,0.5286901940000001,6.371940701170798,6.34996968323513,40.32211497800526,-1.0285304869862204,3.3587613108413947,37.4109,3.840588157938043,1.3793347729130605,5.297456794682061,0.308579714,3.7400265881304167,3.727274800712999,13.892577440030124,0.1283037044495239,0.0820885099482029,18.29475,2.4962736975265707,1.3319723261348038,3.3249674835635945,0.96711808,3.114466727471507,2.9605042840476,8.764585615864192,0.4810205786627206,0.3039367358014408,14.07644,2.9102895593810523,1.312654287510407,3.820204068018312,40,0
0.513540424,3.2924222127353637,3.252125498782469,10.576320259831125,0.557356544970414,2.053739976441303,19.40496,3.7100648734390673,1.3085778484352704,4.854908709640168,0.7350876339999999,3.701075654697585,3.6273416122741233,13.157607172135435,-0.1966779717529395,0.5552593159042081,18.80129,2.595550833392768,1.3006435860906205,3.375886543824468,0.34281595,3.0851823055230048,3.0660768227064765,9.400827082737845,-0.1171510885878429,0.6354032764509867,16.10356,2.979159443364526,1.310396844918628,3.903881135094411,-0.2401965063999999,2.02592303676432,2.011633612068957,4.046669789205599,-0.1122857304420781,-0.0313649278945216,10.01476,2.793092283030432,1.2515668468614631,3.495741701665483,20,0
0.149396522,8.965612737516665,8.964367933007622,80.35989243833535,-0.0284552979990332,-0.564193989383861,40.1215,2.28826524194514,1.2250280164458496,2.8031890304420366,0.7764479240000002,9.451494274395571,9.419547369181196,88.72787264024842,0.0051537686616992,-0.5336218862774165,42.2003,2.303540516231474,1.2139579162711038,2.796401245130423,-0.43352445,4.335586197471876,4.313857233029489,18.609364226960835,-0.1763446703195836,-0.6984763200636617,17.61475,2.209106119395088,1.2278157197701385,2.712375220033697,0.1047133999999999,4.147498740779734,4.146176661531672,17.190780908629918,-0.3649476355127504,0.3944380294339975,20.14068,2.7354800348576003,1.30186985066129,3.5612389844670043,50,0
-0.6295446800000001,5.47598755000791,5.439679507445759,29.590113143725333,0.4483897979962497,0.4022707173652757,27.5087,2.5722848840260157,1.285476931713749,3.3066128802114187,0.0963113519999999,3.143980681612353,3.1425051550996077,9.875338649827608,0.0789225034636293,-0.174482228369742,15.18092,2.7485824103627485,1.237099602919733,3.400270208451919,0.2693827291999999,3.8779873669754967,3.8686197750141207,14.966218963630306,0.4248354407159864,0.5292442374146686,20.2471,3.089824402740431,1.3121797797365655,4.054405104212605,1.163298524,6.16965338440848,6.05898996762682,36.71135942780245,-0.0606405685300498,-0.984766716650984,22.5957,2.0397093995267497,1.1741184180104909,2.3948603733734752,40,0
-0.3378657200000001,3.864279440156558,3.849480789257892,14.818502346865564,0.2637778527054353,-0.7167858966668494,15.82577,2.1948153934893444,1.189053152259221,2.6097521622555675,0.233006202,3.2117435493248063,3.203280308755236,10.26100473645904,0.7077556488761453,1.0250028622369474,15.65965,2.9585425654540782,1.347314588467417,3.986087559038097,-0.017981096,1.501989161712778,1.501881527314752,2.255648122089292,0.1230850078793428,-0.3677386748434155,6.99391,2.425689940295795,1.216567118774763,2.951014621706583,0.5296644300000001,1.8270112773781444,1.7485496273368095,3.057425799259695,0.4048758910098587,-0.4805398251803341,7.63476,2.661773389258322,1.2517706346508133,3.331929764768536,10,0
0.11121762,12.449337915903367,12.44884111816641,154.9736451853507,-0.195715249781897,-0.6305084837737605,52.431700000000006,2.2767315170867284,1.2024393051746665,2.73763146347503,0.16527672,5.048021305030834,5.045314925935867,25.455202701871244,-0.1513968172766409,-0.0390948236800534,23.2414,2.518828513526318,1.269589000320996,3.1978769744678988,-4.911537999999327e-05,5.493806973664226,5.493806973444678,30.18191506146937,0.0191359443938133,-0.4521665540124848,23.8674,2.299534741675495,1.253506623042851,2.882482028607365,-0.6034016600000001,5.376897857477334,5.342933370953974,28.54693700645359,0.2292588341233746,-0.5685349288689481,23.0541,2.2249260293020976,1.2205251164886657,2.715578101092607,20,0
-0.10143802,3.482472743614218,3.4809950787259694,12.117326738114418,-0.0342793196620831,-0.9674069947730226,12.38888,1.7966658924963923,1.1691736991873782,2.1006145077338,0.105898026,2.300478845617385,2.298040149175467,5.2809885272224015,-0.0030816064815701,-0.4771469674836459,9.81674,2.2248846190221707,1.2685452561976651,2.822366829047724,0.21318654,1.9952220840038983,1.9838000563715303,3.935462663659688,0.3563675977549533,0.5751081329048828,10.45915,3.072730624401018,1.3235970799112085,4.067057281810932,0.1718018919999999,2.2172674934208523,2.2106015577860267,4.886759247286007,-0.6905584212071035,5.109994380894145,15.96726,3.9584172978871575,1.4789085429981572,5.854137158596998,10,0
-0.4877022400000001,6.913198577258845,6.895974267187538,47.554461093712696,0.3573774777349698,-0.1644374268399349,30.5196,2.2782507726322305,1.2334295255703749,2.810061769618112,-0.5550122280000002,7.709667994126218,7.689664622493277,59.13094200642468,0.088309847573726,-0.4892715235008267,35.259699999999995,2.3298149821347462,1.2218376030733762,2.8466555533759594,-0.01646488,3.7958490161970087,3.795813306985788,14.408198661490385,0.0860462526689948,-0.0135468631188317,18.56294,2.4897354872845923,1.2584591365768287,3.133230371632858,0.1825073153999999,3.946572596840264,3.942350357585686,15.542126341955989,-0.2676905985102451,1.2068441735583535,22.1192,2.815861035699021,1.337333017735097,3.7657439363940473,20,0
-1.1145884199999998,7.657537427147261,7.575986543161425,57.395572102162994,0.3725285303524006,-0.4444841844284903,34.066500000000005,2.288294398389628,1.2028767807303595,2.75253619929823,1.1446175399999998,4.929917950515146,4.795199858810455,22.99394168593581,0.6416212786021207,0.2209855362473525,22.41195,3.125406985402253,1.2632134778612172,3.948056227761724,0.44514704,3.826952287017271,3.8009746013208185,14.447407919885956,-0.300756565706165,-0.1836508832814143,16.85267,2.386110229536496,1.238583765088003,2.955397392014312,1.442921206,3.8539267517265294,3.5736157880987856,12.770729800948905,0.7371716806344316,0.5097562604748456,17.31772,2.996787625718615,1.3124904247854132,3.933255063871095,90,0
-1.1330316159999998,6.580394909965635,6.482116670366716,42.01783652824608,-0.2115275724953821,0.3423183480673391,32.2765,2.863323593461718,1.324016072796059,3.791086459359483,0.4332809999999998,3.5172184341365207,3.490428782895987,12.18309308846876,0.1498526641008871,-0.4497671611882783,14.87858,2.380682393431066,1.26320456457666,3.0072888661894117,0.3488669599999999,3.501592762669999,3.4841704493040058,12.139443719803278,0.394620530166733,1.2480406594015705,18.25139,3.389971594226388,1.3312996535838293,4.5130680090526125,1.18265322,3.5529928978797494,3.350386528985509,11.22508989360757,-0.2272676562907483,-0.8222311372199633,14.02714,2.2145470666984437,1.1502857962094926,2.547362035860615,80,0
1.6607251200000002,10.324057944836342,10.18961061690482,103.8281645241394,0.0504894578903427,-0.5006301379378177,42.4826,2.2847024034572976,1.2497106392402473,2.855216901098349,-0.7621202079999998,5.4500526355964025,5.396503175143079,29.12224651932933,0.1776309526836842,0.5147486374910666,28.4018,2.8826694071516554,1.295311624971117,3.7339551940321374,0.397509748,6.007468760314756,5.994302870760093,35.93166690640269,-0.4037634685662407,0.0446652256573583,26.7269,2.31962920757159,1.284032124935946,2.978478420461633,-1.00162882,6.647927715355056,6.572037934730086,43.1916826155313,-0.527265343687221,-0.1491606570210311,30.7531,2.8094769979012137,1.2245665718218472,3.4403916159322248,90,0
1.089856416,9.9608507905767,9.901048503296815,98.03076146463614,-0.3157116603495459,-0.2919156082084231,43.7173,2.249095029231228,1.2018308210135398,2.703031725518437,-1.41780541,7.1325264665758175,6.990190384802066,48.86276161577925,-0.3823430146933217,0.9327402049482164,36.1779,2.914913824355032,1.3775208177861769,4.015354475101776,-0.0892641899999999,6.41013345955649,6.409511906043181,41.08184287370929,0.2167823639340808,-0.0014133678007484,27.979,2.462366828957113,1.2725180880871545,3.1334063293537344,-1.96189516,4.78114107952321,4.36007768319246,19.010277403472934,-0.499590521443476,0.0855886704225676,20.62292,3.083176119427546,1.2461651200296082,3.8421465389388496,70,0
0.2318628999999999,5.127933371554718,5.122688772383905,26.241940258708127,-0.0041186103756277,-0.5940392827909138,21.5653,2.1696459750659383,1.2173313901249827,2.641178150906092,0.25786472,3.303369898746091,3.293289916500077,10.845758474121082,0.2884867294753518,1.5423348970386828,19.55063,3.1988848732959365,1.3408563684276658,4.289245154225784,0.047402688,2.5041962813411978,2.503747591242667,6.268752000653458,-0.060344027924849,-0.3158309382543773,11.15445,2.234026159085153,1.2361624930720094,2.7616193464027883,-0.046224068,2.1159122457853603,2.1154072816840683,4.474947967401979,0.2082987381932929,0.1668697693868606,9.74913,2.339005320214988,1.315609467188922,3.077217543080094,50,0
-0.1651557839999999,4.787606557474724,4.784757059265008,22.893900116186323,0.2225250854293106,0.3547417097711092,22.2067,2.3325433838260747,1.3660686650805345,3.186414426585719,0.1197059599999999,3.2238186991886564,3.2215954880119444,10.37867748837892,-0.7079641968519794,0.3701581897986825,14.71331,2.7836087687742688,1.284233683502415,3.5748041425526016,0.15643432,2.9145587571904192,2.91035754721675,8.470181052641498,0.4236317114807745,0.5598968157136368,13.71593,2.877770084170589,1.3107458563323868,3.772025213303904,0.3537658763999999,3.758992869547429,3.7423090596586697,14.004877098003355,-0.2967726022921707,0.529533452008248,18.20744,2.5355222344828507,1.291240817418807,3.2739698026371964,40,0
-0.8545408239999999,4.53189724624654,4.450601378539127,19.807852630654374,0.5411822242206124,0.2554490914403753,21.8348,2.435514178778348,1.23689627870284,3.012478424458942,0.8991223660000002,2.6627749315339573,2.506381716132687,6.281949306964233,-0.0359133825397998,-0.6387830302825126,10.82666,2.553449005201171,1.2087130761353853,3.0863872018315472,0.2333821,3.036135732854732,3.027152619825589,9.16365298371693,-0.0899561620606964,-0.5775368965990548,13.45242,2.320311283769956,1.185843281527057,2.7515255469100235,1.04064066,3.4273840624906544,3.265582417972283,10.664028528569704,0.4066722593804081,0.1408025887092705,15.66052,2.9430317163434334,1.2976337570177303,3.818977303101069,80,0
0.0854801999999999,8.245795230750524,8.24535215275103,67.98583212287603,0.5266054289824773,2.350952496458661,49.4449,3.3112512784912838,1.4803749384012512,4.901893407427598,-0.07143622,4.761151053822197,4.760615109813472,22.66345622378433,0.7805522108312467,1.7986427211133789,27.1455,3.374667137918541,1.3529908301113167,4.565893692281788,-0.222571044,4.933572554552648,4.928549510901548,24.290600281407887,0.5012365299280147,1.9534592934620496,29.2456,3.2598284148388874,1.4421305579634307,4.701098170756651,-0.234338494,4.878086667118604,4.872454720379666,23.740815002150097,0.2100739228336233,0.5120097291240651,25.1765,2.766843010596278,1.2878077316325252,3.5631618212592997,90,0
-0.32351508,5.202158497837955,5.192089274043758,26.95779102964023,0.6296919161515515,1.551990629058797,28.5988,2.9083504484317397,1.3403741364004675,3.898277720666605,0.6489210006,3.113408225718841,3.0450307576367828,9.27221231495404,0.4128514474973078,-0.5373557877798092,13.10792,2.7295071458346643,1.2407762895360628,3.386707748670904,-0.1579481799999999,3.139935968906032,3.1359608194721678,9.834250261264549,-0.8199772824488138,1.0901589173994497,16.400479999999998,3.2778375425234705,1.3050287802976537,4.277672330133262,0.3376084135999999,3.5660965725641205,3.550079622194418,12.60306532392006,-0.0074858341706649,-0.277948167154292,15.23148,2.1882441603058096,1.2833744085194136,2.80833655492853,90,0
-0.5352371035800002,6.661610897771104,6.640073869788953,44.09058099625404,0.0820348666514616,1.2799751527835852,35.6845,2.7791776319740467,1.5169440299668289,4.215856917040378,-0.66982641,2.445916985649752,2.3524120559877426,5.533842481156479,-0.2009563053485011,-0.9681249391049116,8.87257,2.223145769828941,1.2029940072829997,2.6744310384207672,0.134360894,2.990940039177118,2.9879205926724928,8.92766946811634,-0.0498160073798175,0.3823454549681648,15.01425,2.790473861286845,1.2900602810012576,3.599879493618372,0.31358733,3.39766464616828,3.38316243096386,11.445788034285297,0.2284461912008221,0.0400045408763123,14.66261,2.195702276978193,1.3265815327880373,2.912778092139916,20,0
-1.0816825800000005,6.803732077040769,6.717196809107057,45.120732972278034,0.2474519907766469,2.2570531564853624,39.8982,3.285858371090299,1.417133328616473,4.6564994107854965,0.0010796299999999,3.7611006553523296,3.7611005003975615,14.145876974090788,-0.396136227259157,-0.1218272093243033,17.31792,2.3907895118955955,1.2437269009505008,2.9734892304548697,-0.1021439839999999,4.307106509850987,4.305895155915128,18.54073309373336,-0.3349732624801178,0.7706747657431481,23.2674,3.282969661339813,1.2509072526803957,4.106690559699675,0.5798375839999999,5.983838857998517,5.955679294142191,35.470115854674034,-0.0808009720316473,0.586119607404973,29.5923,2.642434125522021,1.3784500409950926,3.642463428652661,90,0
-0.28024041,2.0329585395642003,2.0135505298328216,4.054385736190037,0.0199919038153585,-0.2906428928975879,9.74319,2.5725512341836136,1.217473905695878,3.1320139986842754,0.12544798,1.525061559786876,1.5198932743628744,2.3100755654535,-0.0645627763406068,-0.7830746972079101,5.86149,2.012194183445845,1.185388985967843,2.3852328226852624,0.2358150793999999,1.5130981436629196,1.4946093940169602,2.2338572406837454,0.0276844612400113,-0.5107098930128915,6.64185,2.4322810885821,1.1928569068724455,2.901363295970388,0.334130086,1.333082460718075,1.2905293226826695,1.6654659327037895,0.0679987561917241,-0.0796088688171896,6.04603,2.6273618498538776,1.239468487198622,3.2565322173617584,10,0
0.3601619659999999,6.562923908328598,6.553033922143095,42.94225358475812,-0.656304216714825,4.945978412887677,43.7487,3.982279905277157,1.605651052482705,6.394151921188995,-0.20791332,4.17955666602274,4.174382107074255,17.425465975861698,0.0279281103117551,0.8622338212254927,20.8662,2.5142379538545123,1.4221717285684845,3.5756781368657604,0.392231754,3.3897304987527277,3.3669611083777755,11.336427105328498,1.0934214942183107,2.5876399227762024,18.89019,3.5794586042945187,1.506715502522653,5.39322576972865,0.0007014999999998,4.290807902414166,4.29080784507039,18.4110319633176,-0.2103406562751965,1.4767978377250677,23.7843,2.8644489055510376,1.4710881808395528,4.213856929574924,10,0
-0.17479842,4.711390771592535,4.7081470362567055,22.166648515012803,-0.2789393633240802,0.0687126325792042,23.10759,2.929241209031592,1.2176790271691968,3.5668755857575105,0.2949984999999999,3.777729876774635,3.766194220545915,14.18421890687345,0.1276965601828242,-0.1087858894705333,19.32881,2.930463627921384,1.2093586430269838,3.5439815165029365,0.2252836119999999,3.5863018551410155,3.579218949764337,12.810808290352124,-0.3371707479707105,0.2094996655760397,16.95449,2.739657841660868,1.2670855210515957,3.471380783803951,0.22372818,3.096231216800131,3.088137537312985,9.536593449361506,0.3266239376467061,0.1704832375614904,15.64873,2.9694035607268705,1.251885062988175,3.71735196365787,20,0
0.277670386,5.369303417536266,5.362118829931433,28.75231834630524,-0.1128599193317681,0.4551931564001057,28.7592,2.6876111997823284,1.255890254408901,3.37534471344684,-0.220501682,2.603018555050514,2.5936623924814186,6.727084606172435,0.0936864813110569,-0.7254546813141736,10.02445,1.930293577912084,1.2224080117551412,2.3596063346792286,-0.1430301714,2.859383463405663,2.855803943002224,8.155616160867051,-0.0260803148875137,0.0545632133654914,14.69432,2.580514329201456,1.285541525272693,3.31735832674968,-0.2975161399999999,3.246343792462977,3.2326818843341827,10.4502321653024,0.0164797121014846,-0.1857205568858067,14.72025,2.4139772313068635,1.2053869761545035,2.9097767153508007,70,0
-0.2186932600000001,6.385463514533208,6.381717445442517,40.72631755346536,-0.0258741500986872,0.1947583249445053,29.3067,2.422001153839585,1.2914079444742432,3.1277915315942235,-0.329463104,3.475247589760229,3.459595333740201,11.96879987323697,0.1599170897606542,0.1427678877448102,15.71388,2.336403318118753,1.290844218803718,3.0159327159874167,0.171345704,3.895183270991896,3.891412772289245,15.143093364335869,0.2205035340054495,0.1616682177779775,19.93021,2.74074395407882,1.2568849502050634,3.444799828247186,0.3112300340000001,4.394670540535813,4.383636050790449,19.21626502578969,-0.1066755413742115,-0.3289272760804933,19.61918,2.2437245088224023,1.264001250520227,2.836070584974399,50,0
-0.8419185839999999,10.324950496568809,10.290567324230086,105.89577585451194,-0.4909633004571698,-0.1301953553289121,41.9539,2.5029272545750247,1.252289033600274,3.134388352803545,0.2762658999999999,4.631961976230175,4.623715919229827,21.37874890173933,-0.0747989479210326,-0.6852457115970951,17.93101,2.011320483157836,1.2413227693942623,2.4966979122928907,0.0425740799999998,6.0309409914831065,6.030790718509754,36.370436690463386,0.0122710056847658,-0.4916082084858124,25.7101,2.2960264442240463,1.235743707936173,2.83730023170493,1.094186518,5.621682039951137,5.514169458960817,30.406064822136223,-0.3730900693750817,0.4814842790934039,29.0524,2.592604828309834,1.2753207888602618,3.306402834843022,50,0
